4085.0,5.14441e-11,1.30078e-14,1.98504e-18,1.11655e-22,2.43766e-27,2.18655e-32,6.90908e-38,6.643e-44,1.76675e-50,1.26586e-57,2.06612e-65,5.02146e-74,2.71032e-83,1.65181e-93,1.1687e-104,8.51941e-117,5.0834e-130,1.45431e-144,2.55884e-160,1.40616e-177,1.88656e-196,4.63882e-217,1.50059e-239,4.45914e-264,7.98056e-291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4298.0,5.41264e-11,1.36861e-14,2.08854e-18,1.17476e-22,2.56477e-27,2.30056e-32,7.26933e-38,6.98938e-44,1.85887e-50,1.33187e-57,2.17385e-65,5.28329e-74,2.85164e-83,1.73794e-93,1.22963e-104,8.96362e-117,5.34846e-130,1.53014e-144,2.69226e-160,1.47948e-177,1.98493e-196,4.8807e-217,1.57884e-239,4.69165e-264,8.39668e-291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4522.0,5.69474e-11,1.43993e-14,2.19739e-18,1.23599e-22,2.69844e-27,2.42046e-32,7.64819e-38,7.35364e-44,1.95575e-50,1.40128e-57,2.28714e-65,5.55864e-74,3.00026e-83,1.82851e-93,1.29372e-104,9.43078e-117,5.62721e-130,1.60989e-144,2.83257e-160,1.55659e-177,2.08838e-196,5.13507e-217,1.66112e-239,4.93617e-264,8.83429e-291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4757.0,5.99068e-11,1.51477e-14,2.31158e-18,1.30022e-22,2.83867e-27,2.54625e-32,8.04565e-38,7.7358e-44,2.05739e-50,1.47411e-57,2.406e-65,5.84752e-74,3.15618e-83,1.92354e-93,1.36095e-104,9.92088e-117,5.91964e-130,1.69355e-144,2.97978e-160,1.63748e-177,2.19691e-196,5.40193e-217,1.74745e-239,5.19269e-264,9.2934e-291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005.0,6.303e-11,1.59374e-14,2.4321e-18,1.36801e-22,2.98666e-27,2.67899e-32,8.4651e-38,8.13909e-44,2.16465e-50,1.55096e-57,2.53144e-65,6.15237e-74,3.32072e-83,2.02382e-93,1.4319e-104,1.04381e-116,6.22826e-130,1.78184e-144,3.13512e-160,1.72285e-177,2.31144e-196,5.68355e-217,1.83855e-239,5.46341e-264,9.7779e-291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5266.0,6.63169e-11,1.67685e-14,2.55892e-18,1.43935e-22,3.14241e-27,2.8187e-32,8.90654e-38,8.56353e-44,2.27753e-50,1.63183e-57,2.66344e-65,6.4732e-74,3.49389e-83,2.12936e-93,1.50657e-104,1.09824e-116,6.55305e-130,1.87476e-144,3.29861e-160,1.81269e-177,2.43198e-196,5.97993e-217,1.93443e-239,5.74831e-264,1.02878e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5540.0,6.97675e-11,1.7641e-14,2.69207e-18,1.51424e-22,3.30591e-27,2.96536e-32,9.36996e-38,9.00911e-44,2.39603e-50,1.71674e-57,2.80203e-65,6.81001e-74,3.67569e-83,2.24015e-93,1.58496e-104,1.15539e-116,6.89401e-130,1.97231e-144,3.47025e-160,1.90701e-177,2.55852e-196,6.29108e-217,2.03508e-239,6.04741e-264,1.08231e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5828.0,7.33944e-11,1.8558e-14,2.83202e-18,1.59296e-22,3.47777e-27,3.11952e-32,9.85706e-38,9.47745e-44,2.52059e-50,1.80599e-57,2.94769e-65,7.16404e-74,3.86677e-83,2.35661e-93,1.66736e-104,1.21545e-116,7.2524e-130,2.07484e-144,3.65065e-160,2.00615e-177,2.69152e-196,6.61813e-217,2.14087e-239,6.36179e-264,1.13857e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6132.0,7.72227e-11,1.95261e-14,2.97974e-18,1.67605e-22,3.65918e-27,3.28224e-32,1.03712e-37,9.97181e-44,2.65207e-50,1.90019e-57,3.10145e-65,7.53773e-74,4.06847e-83,2.47953e-93,1.75433e-104,1.27885e-116,7.6307e-130,2.18307e-144,3.84108e-160,2.11079e-177,2.83192e-196,6.96334e-217,2.25255e-239,6.69363e-264,1.19796e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6451.0,8.124e-11,2.05418e-14,3.13475e-18,1.76324e-22,3.84954e-27,3.45299e-32,1.09108e-37,1.04906e-43,2.79004e-50,1.99904e-57,3.2628e-65,7.92986e-74,4.28012e-83,2.60852e-93,1.84559e-104,1.34538e-116,8.02767e-130,2.29664e-144,4.0409e-160,2.2206e-177,2.97924e-196,7.32559e-217,2.36973e-239,7.04185e-264,1.26028e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6787.0,8.54714e-11,2.16118e-14,3.29803e-18,1.85508e-22,4.05004e-27,3.63283e-32,1.1479e-37,1.1037e-43,2.93536e-50,2.10316e-57,3.43274e-65,8.34288e-74,4.50305e-83,2.74439e-93,1.94172e-104,1.41545e-116,8.44579e-130,2.41626e-144,4.25137e-160,2.33626e-177,3.13441e-196,7.70714e-217,2.49315e-239,7.40862e-264,1.32593e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7140.0,8.99169e-11,2.27358e-14,3.46956e-18,1.95156e-22,4.26069e-27,3.82178e-32,1.20761e-37,1.1611e-43,3.08803e-50,2.21255e-57,3.61128e-65,8.77681e-74,4.73726e-83,2.88713e-93,2.04271e-104,1.48907e-116,8.88507e-130,2.54193e-144,4.47249e-160,2.45777e-177,3.29744e-196,8.108e-217,2.62283e-239,7.79395e-264,1.39489e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7512.0,9.46016e-11,2.39204e-14,3.65033e-18,2.05324e-22,4.48268e-27,4.0209e-32,1.27053e-37,1.2216e-43,3.24892e-50,2.32783e-57,3.79943e-65,9.23409e-74,4.98407e-83,3.03755e-93,2.14914e-104,1.56665e-116,9.34799e-130,2.67437e-144,4.70551e-160,2.58583e-177,3.46924e-196,8.53043e-217,2.75948e-239,8.20002e-264,1.46756e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7903.0,9.95257e-11,2.51654e-14,3.84033e-18,2.16011e-22,4.716e-27,4.23019e-32,1.33666e-37,1.28518e-43,3.41802e-50,2.44899e-57,3.99719e-65,9.71472e-74,5.24349e-83,3.19565e-93,2.261e-104,1.6482e-116,9.83455e-130,2.81357e-144,4.95043e-160,2.72042e-177,3.64981e-196,8.97444e-217,2.90311e-239,8.62683e-264,1.54395e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8315.0,1.04714e-10,2.64774e-14,4.04053e-18,2.27272e-22,4.96185e-27,4.45072e-32,1.40634e-37,1.35218e-43,3.59621e-50,2.57666e-57,4.20557e-65,1.02212e-73,5.51685e-83,3.36225e-93,2.37887e-104,1.73412e-116,1.03472e-129,2.96025e-144,5.2085e-160,2.86224e-177,3.84009e-196,9.4423e-217,3.05445e-239,9.07657e-264,1.62444e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8748.0,1.10167e-10,2.78561e-14,4.25094e-18,2.39108e-22,5.22024e-27,4.68249e-32,1.47957e-37,1.42259e-43,3.78348e-50,2.71084e-57,4.42457e-65,1.07534e-73,5.80414e-83,3.53734e-93,2.50275e-104,1.82442e-116,1.08861e-129,3.1144e-144,5.47973e-160,3.01129e-177,4.04006e-196,9.934e-217,3.21351e-239,9.54923e-264,1.70903e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9203.0,1.15897e-10,2.9305e-14,4.47204e-18,2.51544e-22,5.49175e-27,4.92603e-32,1.55653e-37,1.49658e-43,3.98027e-50,2.85184e-57,4.65471e-65,1.13127e-73,6.10602e-83,3.72132e-93,2.63293e-104,1.91932e-116,1.14523e-129,3.27639e-144,5.76475e-160,3.16791e-177,4.25019e-196,1.04507e-216,3.38065e-239,1.00459e-263,1.79792e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9682.0,1.21929e-10,3.08303e-14,4.7048e-18,2.64636e-22,5.77759e-27,5.18242e-32,1.63754e-37,1.57448e-43,4.18744e-50,3.00027e-57,4.89697e-65,1.19015e-73,6.42383e-83,3.91501e-93,2.76997e-104,2.01921e-116,1.20483e-129,3.44692e-144,6.06479e-160,3.3328e-177,4.4714e-196,1.09946e-216,3.55661e-239,1.05688e-263,1.8915e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10190.0,1.28327e-10,3.24479e-14,4.95166e-18,2.78522e-22,6.08073e-27,5.45434e-32,1.72346e-37,1.65709e-43,4.40714e-50,3.15769e-57,5.15391e-65,1.2526e-73,6.76088e-83,4.12042e-93,2.9153e-104,2.12516e-116,1.26805e-129,3.62777e-144,6.383e-160,3.50766e-177,4.70601e-196,1.15715e-216,3.74322e-239,1.11233e-263,1.99074e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10720.0,1.35001e-10,3.41356e-14,5.2092e-18,2.93008e-22,6.397e-27,5.73803e-32,1.8131e-37,1.74328e-43,4.63637e-50,3.32193e-57,5.42198e-65,1.31775e-73,7.11252e-83,4.33473e-93,3.06693e-104,2.23569e-116,1.334e-129,3.81646e-144,6.71499e-160,3.6901e-177,4.95078e-196,1.21734e-216,3.93791e-239,1.17018e-263,2.09429e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11270.0,1.41928e-10,3.58869e-14,5.47647e-18,3.08041e-22,6.72521e-27,6.03242e-32,1.90613e-37,1.83272e-43,4.87424e-50,3.49236e-57,5.70016e-65,1.38536e-73,7.47744e-83,4.55713e-93,3.22428e-104,2.3504e-116,1.40245e-129,4.01227e-144,7.05951e-160,3.87943e-177,5.20478e-196,1.27979e-216,4.13995e-239,1.23022e-263,2.20174e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11860.0,1.49358e-10,3.77657e-14,5.76317e-18,3.24167e-22,7.07728e-27,6.34823e-32,2.00592e-37,1.92866e-43,5.12941e-50,3.67519e-57,5.99857e-65,1.45788e-73,7.86889e-83,4.7957e-93,3.39308e-104,2.47344e-116,1.47587e-129,4.22231e-144,7.42909e-160,4.08252e-177,5.47726e-196,1.34679e-216,4.35668e-239,1.29463e-263,2.317e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12480.0,1.57166e-10,3.97399e-14,6.06445e-18,3.41114e-22,7.44726e-27,6.68009e-32,2.11078e-37,2.02949e-43,5.39756e-50,3.86732e-57,6.31215e-65,1.5341e-73,8.28025e-83,5.04641e-93,3.57046e-104,2.60275e-116,1.55302e-129,4.44304e-144,7.81745e-160,4.29594e-177,5.76359e-196,1.4172e-216,4.58444e-239,1.3623e-263,2.43812e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13130.0,1.65351e-10,4.18097e-14,6.3803e-18,3.5888e-22,7.83513e-27,7.02801e-32,2.22071e-37,2.13519e-43,5.67869e-50,4.06874e-57,6.64091e-65,1.614e-73,8.71151e-83,5.30924e-93,3.75642e-104,2.73831e-116,1.63391e-129,4.67445e-144,8.22461e-160,4.51969e-177,6.06378e-196,1.49101e-216,4.82321e-239,1.43326e-263,2.56511e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13810.0,1.73915e-10,4.3975e-14,6.71074e-18,3.77466e-22,8.24091e-27,7.39199e-32,2.33573e-37,2.24577e-43,5.97278e-50,4.27946e-57,6.98484e-65,1.69759e-73,9.16268e-83,5.58421e-93,3.95096e-104,2.88012e-116,1.71853e-129,4.91654e-144,8.65056e-160,4.75376e-177,6.37782e-196,1.56823e-216,5.073e-239,1.50749e-263,2.69796e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14530.0,1.82982e-10,4.62677e-14,7.06061e-18,3.97146e-22,8.67056e-27,7.77738e-32,2.4575e-37,2.36286e-43,6.28418e-50,4.50257e-57,7.349e-65,1.78609e-73,9.64039e-83,5.87535e-93,4.15695e-104,3.03028e-116,1.80812e-129,5.17287e-144,9.10157e-160,5.00161e-177,6.71034e-196,1.64999e-216,5.33749e-239,1.58608e-263,2.83862e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15290.0,1.92553e-10,4.86878e-14,7.42992e-18,4.17919e-22,9.12408e-27,8.18418e-32,2.58604e-37,2.48645e-43,6.61288e-50,4.73808e-57,7.7334e-65,1.87951e-73,1.01446e-82,6.18266e-93,4.37438e-104,3.18878e-116,1.9027e-129,5.44344e-144,9.57763e-160,5.26322e-177,7.06132e-196,1.73629e-216,5.61667e-239,1.66904e-263,2.98709e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
