energies,1000000000000000.0,1091850416099001.4,1192137331135562.5,1301635641047522.2,1421191416287027.5,1551728439229320.0,1694255342045187.0,1849873400189993.2,2019785041727918.8,2205303138241175.8,2407861149113061.5,2629024197567715.5,2870501164048653.5,3134157890379190.0,3422031596730501.0,3736346622794127.5,4079531614787867.0,4454238291095163.5,4863361931536359.0,5310063748588038.0,5797795313408072.0,6330325225401444.0,6911768231396571.0,7546617019430205.0,8239776932804675.0,8996603872645774.0,9822945681826176.0,1.0725187330019842e+16,1.1710300249021902e+16,1.2785896199538804e+16,1.3960286085665084e+16,1.524254417149452e+16,1.66425781960537e+16,1.81712059283214e+16,1.984023875385836e+16,2.1662572938903784e+16,2.3652289277117064e+16,2.5824761888914212e+16,2.819677701406885e+16,3.0786662715461828e+16,3.361443049617661e+16,3.670192992418139e+16,4.007301745935384e+16,4.375374078733804e+16,4.777254008454289e+16,5.216046776941437e+16,5.695142843795363e+16,6.218244083741217e+16,6.789392390238002e+16,7.413000906340816e+16,8.093888124130494e+16,8.837315116190646e+16,9.649026186810752e+16,1.053529325701948e+17,1.1502964326401722e+17,1.255951638615369e+17,1.3713113192224131e+17,1.4972668344942624e+17,1.634791416253795e+17,1.7849476880717818e+17,1.948895875936141e+17,2.1279027730745037e+17,2.3233515281996157e+17,2.536752332809001e+17,2.7697540901176202e+17,3.0241571557868346e+17,3.301927248894628e+17,3.6052106406342304e+17,3.936350738101032e+17,4.2979061913072224e+17,4.692670663333265e+17,5.123694416376044e+17,5.5943078804843136e+17,6.10814738709272e+17,6.669183266191215e+17,7.281750524231375e+17,7.950582339811148e+17,8.680846635952174e+17,9.478186011555997e+17,1.034876134058115e+18,1.1299299375822788e+18,1.2337144725119296e+18,1.3470316601595215e+18,1.470757078643702e+18,1.6058467282976778e+18,1.7533444184830395e+18,1.9143898328855683e+18,2.0902273356118054e+18,2.2822155861292567e+18,2.491838037342855e+18,2.7207143979241155e+18,2.9706131474599895e+18,3.2434652011233536e+18,3.541378829449194e+18,3.866655948498297e+18,4.221809906279544e+18,4.609584902862206e+18,5.032977194233774e+18,5.495258243740931e+18,6.000000000000003e+18
0.0195304,1.12167e+20,1.41782e+20,1.78916e+20,2.25279e+20,2.82959e+20,3.54323e+20,4.42255e+20,5.49804e+20,6.79501e+20,8.32307e+20,1.00438e+21,1.18197e+21,1.3282e+21,1.37845e+21,1.26429e+21,9.84946e+20,6.44097e+20,3.634e+20,1.85861e+20,9.09108e+19,4.56076e+19,2.31152e+19,9.90112e+18,3.45498e+18,1.08935e+18,3.47756e+17,9.30678e+16,1.91126e+16,3979600000000000.0,672128000000000.0,89564200000000.0,10433300000000.0,875217000000.0,64184100000.0,3827710000.0,160795000.0,4923360.0,101616.0,1378.67,18.0257,0.131169,0.000583738,1.44846e-06,2.73389e-09,2.26751e-12,1.2677e-15,2.65768e-19,3.29804e-23,1.715e-27,3.12317e-32,2.15758e-37,5.2572e-43,3.98073e-49,8.59761e-56,4.74302e-63,4.67878e-71,9.33479e-80,2.83831e-89,1.33703e-99,6.36471e-111,2.70608e-123,7.5548e-137,1.48557e-151,1.05621e-167,2.79047e-185,1.9329e-204,2.1434e-225,3.02823e-248,2.88675e-273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0198161,1.16628e+20,1.47389e+20,1.85846e+20,2.33835e+20,2.9368e+20,3.67738e+20,4.58721e+20,5.69643e+20,7.03038e+20,8.59623e+20,1.03395e+21,1.20901e+21,1.34472e+21,1.37371e+21,1.2294e+21,9.28897e+20,5.92409e+20,3.28044e+20,1.64919e+20,8.00819e+19,4.08263e+19,2.04956e+19,8.51312e+18,2.85917e+18,8.84643e+17,2.83056e+17,7.3361e+16,1.52212e+16,3063740000000000.0,467797000000000.0,61275800000000.0,7091910000000.0,623284000000.0,42677700000.0,2225320000.0,78968700.0,2620790.0,59588.2,855.941,7.53273,0.0467825,0.000229129,5.16623e-07,9.17819e-10,6.61039e-13,3.37756e-16,6.44988e-20,6.42698e-24,3.05005e-28,5.05436e-33,2.94022e-38,5.88026e-44,3.68521e-50,6.44746e-57,2.49377e-64,1.79778e-72,3.1152e-81,6.21387e-91,1.84677e-101,6.08463e-113,1.6581e-125,3.54369e-139,3.86555e-154,1.95463e-170,2.86507e-188,8.72377e-208,5.20103e-229,3.06578e-252,1.45991e-277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020106,1.21154e+20,1.5315e+20,1.93147e+20,2.42968e+20,3.04844e+20,3.81432e+20,4.75497e+20,5.90132e+20,7.27494e+20,8.87471e+20,1.06368e+21,1.23644e+21,1.3592e+21,1.36113e+21,1.18694e+21,8.7223e+20,5.40248e+20,2.93753e+20,1.46979e+20,7.1962e+19,3.66373e+19,1.79337e+19,7.13257e+18,2.36877e+18,7.46268e+17,2.32921e+17,5.61649e+16,1.12729e+16,2306170000000000.0,348302000000000.0,45688200000000.0,4659830000000.0,380638000000.0,25672500000.0,1419820000.0,53259000.0,1393290.0,24799.2,351.103,3.78281,0.0202273,8.7488e-05,1.84651e-07,2.97316e-10,1.93876e-13,8.58237e-17,1.56243e-20,1.24742e-24,5.06319e-29,7.6583e-34,3.89205e-39,6.50053e-45,3.28607e-51,4.27397e-58,1.16356e-65,7.60384e-74,8.38535e-83,1.47843e-92,2.82631e-103,6.0706e-115,1.20496e-127,1.5419e-141,9.53884e-157,2.41257e-173,1.94531e-191,3.87892e-211,9.1119e-233,2.55519e-256,5.4449e-282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0204002,1.26036e+20,1.59184e+20,2.00617e+20,2.5226e+20,3.16413e+20,3.95813e+20,4.93027e+20,6.1116e+20,7.52308e+20,9.15784e+20,1.09319e+21,1.26105e+21,1.37001e+21,1.3474e+21,1.14251e+21,8.14989e+20,4.93986e+20,2.63457e+20,1.29857e+20,6.37515e+19,3.28505e+19,1.57471e+19,6.04782e+18,1.94017e+18,6.05869e+17,1.87577e+17,4.42287e+16,8985440000000000.0,1719550000000000.0,235947000000000.0,31547400000000.0,3207740000000.0,271534000000.0,16191300000.0,761802000.0,27173100.0,786541.0,15130.5,184.615,1.36779,0.00866483,3.2572e-05,6.61049e-08,9.28112e-11,5.71554e-14,2.09672e-17,3.69519e-21,2.45918e-25,8.05395e-30,1.0652e-34,4.72964e-40,6.57444e-46,2.59347e-52,2.48763e-59,5.63625e-67,3.08833e-75,2.14722e-84,2.84901e-94,4.35565e-105,6.41973e-117,7.40774e-130,5.22307e-144,2.34398e-159,3.70357e-176,1.60648e-194,1.25026e-214,1.84069e-236,2.30876e-260,1.66262e-286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0206986,1.30991e+20,1.65434e+20,2.08455e+20,2.62021e+20,3.28373e+20,4.10404e+20,5.1099e+20,6.32955e+20,7.78009e+20,9.44472e+20,1.12288e+21,1.28562e+21,1.37694e+21,1.32378e+21,1.09338e+21,7.57877e+20,4.47047e+20,2.35258e+20,1.15926e+20,5.72713e+19,2.93501e+19,1.35475e+19,5.03215e+18,1.61429e+18,5.13187e+17,1.5083e+17,3.31205e+16,6778540000000000.0,1281840000000000.0,178018000000000.0,22620300000000.0,2032500000000.0,160834000000.0,10141200000.0,493679000.0,17045800.0,392227.0,5975.82,84.2342,0.734032,0.00365824,1.18808e-05,2.35997e-08,2.80403e-11,1.67923e-14,5.00609e-18,8.34218e-22,4.92273e-26,1.27648e-30,1.39132e-35,5.2182e-41,5.93949e-47,1.83923e-53,1.43567e-60,2.92628e-68,1.03024e-76,6.18963e-86,4.80299e-96,5.06282e-107,4.96263e-119,3.77154e-132,2.14164e-146,4.4039e-162,3.77424e-179,9.04284e-198,4.7511e-218,2.76753e-240,1.6269e-264,5.02302e-291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0210014,1.36197e+20,1.71888e+20,2.16422e+20,2.72012e+20,3.40853e+20,4.25816e+20,5.29629e+20,6.552e+20,8.04118e+20,9.73548e+20,1.15153e+21,1.30688e+21,1.3808e+21,1.29981e+21,1.0417e+21,7.02304e+20,4.06144e+20,2.09718e+20,1.02119e+20,5.10511e+19,2.6237e+19,1.17829e+19,4.20892e+18,1.31275e+18,4.19724e+17,1.20074e+17,2.62038e+16,5316840000000000.0,920126000000000.0,119241000000000.0,15506800000000.0,1430510000000.0,111869000000.0,6139780000.0,247722000.0,8885770.0,228086.0,3751.06,38.895,0.244659,0.0015141,4.27321e-06,8.33696e-09,8.27489e-12,4.84747e-15,1.19017e-18,1.77565e-22,9.78599e-27,2.07077e-31,1.7961e-36,5.48607e-42,5.08709e-48,1.30036e-54,8.91841e-62,1.39028e-69,3.20124e-78,1.63626e-87,9.30474e-98,6.14371e-109,4.14919e-121,2.29627e-134,6.06102e-149,9.68628e-165,4.75698e-182,5.78146e-201,1.21199e-221,3.498e-244,8.75078e-269,1.38001e-295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0213086,1.41511e+20,1.78575e+20,2.24849e+20,2.8242e+20,3.53649e+20,4.41458e+20,5.48825e+20,6.78323e+20,8.30936e+20,1.0029e+21,1.18059e+21,1.32716e+21,1.37857e+21,1.26604e+21,9.8776e+20,6.46692e+20,3.65473e+20,1.87019e+20,9.14545e+19,4.58476e+19,2.32467e+19,9.9924e+18,3.49156e+18,1.10019e+18,3.51005e+17,9.40573e+16,1.9308e+16,4044470000000000.0,684159000000000.0,90984600000000.0,10601100000000.0,887867000000.0,66497200000.0,3939870000.0,165012000.0,5038980.0,103726.0,1493.75,19.038,0.136674,0.00061157,1.52604e-06,2.88664e-09,2.4136e-12,1.35373e-15,2.85574e-19,3.58033e-23,1.86796e-27,3.42134e-32,2.38729e-37,5.87884e-43,4.4937e-49,9.78958e-56,5.4795e-63,5.52368e-71,1.10499e-79,3.45652e-89,1.65299e-99,7.9864e-111,3.48286e-123,9.99343e-137,1.97907e-151,1.45627e-167,3.97548e-185,2.80416e-204,3.31644e-225,4.84555e-248,4.85116e-273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0216204,1.471e+20,1.8548e+20,2.33399e+20,2.93133e+20,3.67055e+20,4.57878e+20,5.68614e+20,7.0181e+20,8.58232e+20,1.03244e+21,1.20763e+21,1.34399e+21,1.37435e+21,1.23118e+21,9.31753e+20,5.95042e+20,3.29766e+20,1.6582e+20,8.06336e+19,4.10699e+19,2.06291e+19,8.58244e+18,2.88379e+18,8.91591e+17,2.86352e+17,7.43649e+16,1.54195e+16,3101780000000000.0,473796000000000.0,62716900000000.0,7262130000000.0,636119000000.0,43531500000.0,2265770000.0,81091600.0,2738090.0,61729.3,881.289,7.72102,0.0488019,0.000240392,5.44265e-07,9.70729e-10,7.03494e-13,3.61551e-16,6.92813e-20,6.98364e-24,3.33441e-28,5.54918e-33,3.25266e-38,6.5669e-44,4.15668e-50,7.3666e-57,2.90612e-64,2.11519e-72,3.7183e-81,7.50938e-91,2.29387e-101,7.72499e-113,2.14228e-125,4.62145e-139,5.279e-154,2.71549e-170,4.10322e-188,1.30831e-207,7.88342e-229,4.80831e-252,2.44162e-277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0219366,1.52857e+20,1.92775e+20,2.42501e+20,3.04263e+20,3.80709e+20,4.74642e+20,5.89088e+20,7.26248e+20,8.86049e+20,1.0622e+21,1.23505e+21,1.35846e+21,1.36177e+21,1.18917e+21,8.75104e+20,5.42637e+20,2.955e+20,1.47893e+20,7.23743e+19,3.68275e+19,1.80435e+19,7.2029e+18,2.39375e+18,7.53318e+17,2.35198e+17,5.67642e+16,1.1474e+16,2344760000000000.0,354390000000000.0,46398200000000.0,4732740000000.0,386116000000.0,26538800000.0,1460860000.0,54568700.0,1423760.0,25284.7,376.822,3.97384,0.0211077,9.19138e-05,1.94506e-07,3.15048e-10,2.06255e-13,9.20807e-17,1.67925e-20,1.35492e-24,5.55217e-29,8.44288e-34,4.31865e-39,7.27828e-45,3.72291e-51,4.92144e-58,1.35919e-65,8.91444e-74,1.01059e-82,1.79172e-92,3.47806e-103,7.62126e-115,1.54275e-127,2.05484e-141,1.28097e-156,3.37077e-173,2.79201e-191,5.70589e-211,1.40756e-232,4.12295e-256,8.96611e-282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0222576,1.5887e+20,2.00224e+20,2.51787e+20,3.15824e+20,3.9508e+20,4.92125e+20,6.10066e+20,7.51044e+20,9.14341e+20,1.09169e+21,1.25982e+21,1.36966e+21,1.34858e+21,1.14478e+21,8.17905e+20,4.96342e+20,2.64873e+20,1.30557e+20,6.41697e+19,3.30434e+19,1.58585e+19,6.09882e+18,1.95653e+18,6.13022e+17,1.89887e+17,4.48368e+16,9096250000000000.0,1741520000000000.0,238856000000000.0,32267800000000.0,3281710000000.0,277092000000.0,16495100000.0,775264000.0,28502100.0,817452.0,15623.0,189.655,1.39961,0.00904731,3.42602e-05,6.96324e-08,9.85255e-11,6.07979e-14,2.25329e-17,3.97861e-21,2.6685e-25,8.84265e-30,1.1792e-34,5.27501e-40,7.40379e-46,2.95849e-52,2.87669e-59,6.55346e-67,3.64783e-75,2.57699e-84,3.50085e-94,5.41664e-105,8.14147e-117,9.68399e-130,6.91596e-144,3.22196e-159,5.18084e-176,2.33509e-194,1.88171e-214,2.88938e-236,3.7839e-260,2.79745e-286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0225832,1.65116e+20,2.08055e+20,2.6152e+20,3.27747e+20,4.09661e+20,5.10075e+20,6.31845e+20,7.76698e+20,9.43013e+20,1.12145e+21,1.28437e+21,1.37659e+21,1.32498e+21,1.09597e+21,7.60668e+20,4.49438e+20,2.36694e+20,1.16636e+20,5.75836e+19,2.95064e+19,1.36415e+19,5.0839e+18,1.63089e+18,5.1788e+17,1.52374e+17,3.34678e+16,6890970000000000.0,1304140000000000.0,180969000000000.0,22977400000000.0,2062730000000.0,166474000000.0,10449400000.0,507339000.0,17455600.0,400468.0,6087.52,89.348,0.766318,0.00382303,1.25077e-05,2.48666e-08,2.98104e-11,1.7871e-14,5.38369e-18,9.00696e-22,5.33961e-26,1.40055e-30,1.5434e-35,5.84408e-41,6.72149e-47,2.10492e-53,1.6557e-60,3.40045e-68,1.22833e-76,7.40138e-86,5.88919e-96,6.36115e-107,6.3638e-119,4.89481e-132,2.84784e-146,5.9934e-162,5.33468e-179,1.30492e-197,7.16563e-218,4.25606e-240,2.61033e-264,8.71072e-291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0229135,1.71552e+20,2.16002e+20,2.71503e+20,3.40217e+20,4.25031e+20,5.28665e+20,6.54039e+20,8.02788e+20,9.72067e+20,1.15007e+21,1.30586e+21,1.38092e+21,1.30104e+21,1.04433e+21,7.05135e+20,4.08186e+20,2.10857e+20,1.02655e+20,5.1368e+19,2.63956e+19,1.18728e+19,4.24494e+18,1.32343e+18,4.24485e+17,1.21641e+17,2.65562e+16,5380720000000000.0,931974000000000.0,122236000000000.0,15869200000000.0,1461180000000.0,114147000000.0,6250240000.0,251875000.0,9301480.0,236448.0,3864.4,39.892,0.250081,0.00158409,4.50113e-06,8.79114e-09,8.80532e-12,5.16545e-15,1.27971e-18,1.92296e-22,1.06268e-26,2.26893e-31,1.99112e-36,6.14846e-42,5.75957e-48,1.48473e-54,1.02538e-61,1.62941e-69,3.80797e-78,1.9786e-87,1.13423e-97,7.64005e-109,5.25675e-121,2.98813e-134,8.17602e-149,1.33664e-164,6.71637e-182,8.54527e-201,1.81684e-221,5.55058e-244,1.42669e-268,2.38937e-295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0232488,1.78234e+20,2.2442e+20,2.81883e+20,3.52976e+20,4.40661e+20,5.47847e+20,6.77145e+20,8.29565e+20,1.00142e+21,1.17911e+21,1.32613e+21,1.37868e+21,1.26779e+21,9.90573e+20,6.49286e+20,3.67545e+20,1.88175e+20,9.19979e+19,4.60875e+19,2.33781e+19,1.00836e+19,3.5281e+18,1.11101e+18,3.54251e+17,9.50461e+16,1.95435e+16,4109290000000000.0,696180000000000.0,92403900000000.0,10768700000000.0,900507000000.0,68808700000.0,4051940000.0,169225000.0,5154500.0,105835.0,1608.75,20.0496,0.142176,0.000640683,1.60776e-06,3.0477e-09,2.56909e-12,1.44543e-15,3.06866e-19,3.88645e-23,2.0342e-27,3.74781e-32,2.64165e-37,6.57481e-43,5.07351e-49,1.1147e-55,6.32769e-63,6.52054e-71,1.30796e-79,4.20993e-89,2.04196e-99,1.00111e-110,4.47749e-123,1.32244e-136,2.6345e-151,2.01084e-167,5.6739e-185,4.06951e-204,5.12855e-225,7.72769e-248,8.158e-273,7.50618e-300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0235889,1.85113e+20,2.32964e+20,2.92588e+20,3.66372e+20,4.57037e+20,5.67586e+20,7.00588e+20,8.56841e+20,1.03094e+21,1.20625e+21,1.34327e+21,1.37498e+21,1.23296e+21,9.34606e+20,5.97674e+20,3.31487e+20,1.6672e+20,8.11849e+19,4.13133e+19,2.07624e+19,8.65171e+18,2.9084e+18,8.98534e+17,2.89646e+17,7.53681e+16,1.56176e+16,3139790000000000.0,479792000000000.0,64157000000000.0,7432240000000.0,648944000000.0,44384700000.0,2306180000.0,85366900.0,2855310.0,63868.8,906.618,7.90916,0.050908,0.000252191,5.7339e-07,1.02659e-09,7.48688e-13,3.86975e-16,7.44185e-20,7.58842e-24,3.64461e-28,6.09142e-33,3.59807e-38,7.33363e-44,4.6881e-50,8.41398e-57,3.38543e-64,2.48943e-72,4.43529e-81,9.07825e-91,2.85025e-101,9.80899e-113,2.76987e-125,6.02694e-139,7.20722e-154,3.76487e-170,5.86241e-188,1.96217e-207,1.19243e-228,7.53757e-252,4.06462e-277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0239339,1.92404e+20,2.42035e+20,3.03682e+20,3.79988e+20,4.73788e+20,5.88045e+20,7.25003e+20,8.84628e+20,1.06072e+21,1.23365e+21,1.35772e+21,1.36241e+21,1.1914e+21,8.77976e+20,5.45307e+20,2.97246e+20,1.48806e+20,7.27863e+19,3.70175e+19,1.81532e+19,7.27318e+18,2.41872e+18,7.60362e+17,2.37473e+17,5.73631e+16,1.1675e+16,2383330000000000.0,360473000000000.0,47107700000000.0,4805600000000.0,393701000000.0,27404500000.0,1501860000.0,55877500.0,1454200.0,25769.8,402.522,4.16474,0.0220259,9.65572e-05,2.04888e-07,3.33807e-10,2.19429e-13,9.87835e-17,1.8047e-20,1.47176e-24,6.08765e-29,9.3057e-34,4.79093e-39,8.1472e-45,4.21644e-51,5.66485e-58,1.58788e-65,1.04503e-73,1.21772e-82,2.17004e-92,4.28081e-103,9.57177e-115,1.97439e-127,2.73536e-141,1.72094e-156,4.71693e-173,4.01494e-191,8.37904e-211,2.18032e-232,6.67306e-256,1.47532e-281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0242841,1.9983e+20,2.51314e+20,3.15235e+20,3.94348e+20,4.91224e+20,6.08972e+20,7.49781e+20,9.129e+20,1.09018e+21,1.25858e+21,1.36931e+21,1.34967e+21,1.14704e+21,8.20819e+20,4.98697e+20,2.66288e+20,1.31256e+20,6.45877e+19,3.32362e+19,1.59698e+19,6.14978e+18,1.97288e+18,6.20169e+17,1.92195e+17,4.54444e+16,9206980000000000.0,1763490000000000.0,241762000000000.0,32987700000000.0,3355630000000.0,282646000000.0,16798700000.0,788717000.0,29830000.0,848340.0,16115.2,194.691,1.43141,0.00944634,3.60339e-05,7.33477e-08,1.04583e-10,6.4672e-14,2.4214e-17,4.28326e-21,2.89578e-25,9.70849e-30,1.30517e-34,5.88171e-40,8.33516e-46,3.37385e-52,3.32649e-59,7.62177e-67,4.3062e-75,3.09409e-84,4.29982e-94,6.7297e-105,1.03135e-116,1.26496e-129,9.16759e-144,4.42282e-159,7.23238e-176,3.38589e-194,2.83792e-214,4.52248e-236,6.18267e-260,4.72638e-286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0246393,2.07656e+20,2.61018e+20,3.27121e+20,4.08918e+20,5.09161e+20,6.30736e+20,7.75388e+20,9.41554e+20,1.12001e+21,1.28312e+21,1.37623e+21,1.32618e+21,1.09856e+21,7.63456e+20,4.51828e+20,2.3813e+20,1.17345e+20,5.78957e+19,2.96626e+19,1.37545e+19,5.1356e+18,1.64748e+18,5.22569e+17,1.53918e+17,3.38149e+16,7003320000000000.0,1326420000000000.0,183918000000000.0,23334400000000.0,2092930000000.0,172109000000.0,10757400000.0,520988000.0,17865000.0,408704.0,6319.43,94.4581,0.798581,0.00399504,1.31672e-05,2.62008e-08,3.16903e-11,1.90182e-14,5.7897e-18,9.72323e-22,5.79174e-26,1.53677e-30,1.71203e-35,6.54412e-41,7.60525e-47,2.40897e-53,1.90988e-60,3.95058e-68,1.46417e-76,8.84867e-86,7.22472e-96,7.99354e-107,8.163e-119,6.35851e-132,3.7812e-146,8.16659e-162,7.5523e-179,1.88635e-197,1.07741e-217,6.54392e-240,4.17932e-264,1.51133e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0249998,2.15597e+20,2.70994e+20,3.39582e+20,4.24246e+20,5.27702e+20,6.52879e+20,8.01459e+20,9.70587e+20,1.14861e+21,1.30484e+21,1.38103e+21,1.30226e+21,1.04696e+21,7.07964e+20,4.10226e+20,2.11996e+20,1.03231e+20,5.16846e+19,2.6554e+19,1.19626e+19,4.28094e+18,1.33409e+18,4.29243e+17,1.23206e+17,2.69083e+16,5444560000000000.0,943813000000000.0,125228000000000.0,16231400000000.0,1491830000000.0,116423000000.0,6360610000.0,256025000.0,9716880.0,244804.0,3977.65,40.8883,0.255499,0.0016572,4.74112e-06,9.26959e-09,9.36945e-12,5.50382e-15,1.37601e-18,2.08218e-22,1.15386e-26,2.4862e-31,2.20749e-36,6.89118e-42,6.52152e-48,1.69556e-54,1.17893e-61,1.90865e-69,4.53128e-78,2.39086e-87,1.38237e-97,9.50459e-109,6.66147e-121,3.88364e-134,1.1037e-148,1.841e-164,9.46245e-182,1.26059e-200,2.72898e-221,8.82817e-244,2.33439e-268,4.11661e-295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0253655,2.23991e+20,2.81345e+20,3.52304e+20,4.39865e+20,5.4687e+20,6.75968e+20,8.28196e+20,9.99933e+20,1.17763e+21,1.3251e+21,1.37879e+21,1.26954e+21,9.93383e+20,6.51877e+20,3.69615e+20,1.89331e+20,9.25408e+19,4.63272e+19,2.35095e+19,1.01748e+19,3.56462e+18,1.12184e+18,3.57495e+17,9.60341e+16,1.99008e+16,4174060000000000.0,708192000000000.0,93822200000000.0,10936300000000.0,913138000000.0,71118400000.0,4163930000.0,173436000.0,5269950.0,107942.0,1723.66,21.0605,0.147673,0.000671135,1.69386e-06,3.2175e-09,2.7346e-12,1.54317e-15,3.29756e-19,4.21837e-23,2.21484e-27,4.10528e-32,2.92334e-37,7.3541e-43,5.72896e-49,1.2693e-55,7.30422e-63,7.69635e-71,1.54819e-79,5.12797e-89,2.52035e-99,1.25365e-110,5.74941e-123,1.75044e-136,3.50494e-151,2.78076e-167,8.11186e-185,5.91027e-204,7.92191e-225,1.22793e-247,1.37155e-272,7.50618e-300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
